id,original_price,sell_price,variations_types,stocks,size
423884,170,167,[],37,0
423885,180,177,[],33,0
423947,96,92,[],6431,0
423952,180,171,[],180,0
423957,150,143,[],0,0
424004,105,103,[],0,0
424005,120,118,[],0,0
424047,220,115,[],0,0
424052,105,103,[],179,0
424055,149,147,[],69,0
424060,60,57,[],50,0
424061,60,57,[],27,0
424064,189,180,[],0,0
424237,225,221,[],293,0
424238,225,221,[],0,0
424239,225,221,[],119,0
424240,225,221,[],0,0
424241,225,221,[],399,0
424242,225,221,[],683,0
424259,845,685,[],0,0
424260,112,91,[],195,0
424284,120,118,[],28,0
424388,99,86,[],63,0
424390,245,211,[],37,0
424393,395,340,[],50,0
424394,425,366,[],35,0
424465,230,226,[],0,0
424482,200,196,[],0,0
424487,330,324,[],25,0
424488,350,343,[],34,0
424489,20,20,[],489,0
424490,80,76,[],138,0
424500,115,113,[],48,0
424501,85,84,[],88,0
424505,150,143,[],0,0
424506,75,74,[],85,0
424507,85,84,[],95,0
424509,90,89,[],48,0
424510,75,74,[],49,0
424511,85,84,[],39,0
424518,140,138,[],157,0
424521,105,103,[],167,0
424522,90,89,[],0,0
424523,36,35,[],1614,0
424532,174,166,[],53,0
424533,174,166,[],0,0
424540,315,300,[],602,0
424544,149,147,[],0,0
424546,149,147,[],0,0
424548,149,147,[],0,0
424550,40,40,[],0,0
424551,70,69,[],0,0
424552,150,147,[],0,0
424566,250,168,[],0,0
424567,250,168,[],135,0
424568,310,267,[],620,0
424578,250,238,[],556,0
424581,130,128,[],60,0
424582,150,147,[],0,0
424583,150,147,[],0,0
424592,140,73,[],0,0
424593,350,200,[],189,0
424603,10,10,[],0,0
424676,349,301,[],27,0
424677,349,301,[],25,0
424678,349,301,[],0,0
424679,399,344,[],0,0
424731,350,343,[],396,0
424732,350,343,[],384,0
424733,350,343,[],429,0
424734,99,98,[],200,0
424735,99,98,[],140,0
424744,10,10,[],160,0
424745,10,10,[],189,0
424747,10,10,[],345,0
424750,30,30,[],60,0
424766,300,294,[],0,0
424771,10,10,[],398,0
424772,10,10,[],377,0
424773,10,10,[],497,0
424776,10,10,[],255,0
424777,10,10,[],386,0
424789,120,118,[],0,0
424790,155,152,[],0,0
424839,2700,1404,[],0,0
424870,599,570,[],0,0
424899,90,78,[],0,0
424902,196,169,[],40,0
424903,196,169,[],35,0
424904,360,310,[],0,0
424931,890,766,[],0,0
424934,150,147,[],32,0
424935,150,147,[],31,0
424937,250,245,[],0,0
424938,130,128,[],0,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425066,165,162,[],0,0
425071,185,182,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,421,[],36,0
425088,429,421,[],28,0
425089,429,421,[],0,0
425090,429,421,[],31,0
425091,429,421,[],37,0
425156,100,98,[],26,0
425157,40,40,[],132,0
425158,10,10,[],0,0
425161,105,100,[],0,0
425243,250,245,[],115,0
425244,250,245,[],144,0
425259,140,133,[],386,0
425295,80,79,[],85,0
425296,80,79,[],67,0
425297,60,59,[],0,0
425298,120,118,[],41,0
425322,120,118,[],113,0
425342,219,209,[],68,0
425408,349,301,[],0,0
425410,375,323,[],0,0
425464,48,46,[],0,0
425465,46,44,[],0,0
425470,10,10,[],457,0
425486,44,36,[],246,0
425488,44,44,[],32,0
425494,10,10,[],0,0
425538,349,301,[],32,0
425585,185,182,[],53,0
425589,1999,1620,[],0,0
425619,60,59,[],114,0
425620,60,59,[],302,0
425621,160,157,[],86,0
425622,160,157,[],143,0
425654,50,49,[],203,0
425655,50,49,[],486,0
425656,65,62,[],163,0
425657,199,196,[],380,0
425663,175,172,[],0,0
425665,200,196,[],0,0
425679,208,198,[],0,0
425705,130,128,[],0,0
425707,115,113,[],40,0
425708,150,147,[],0,0
425709,260,255,[],0,0
425710,28,27,[],85,0
425712,500,170,[],400,0
425713,1000,340,[],827,0
425731,85,69,[],212,0
425736,120,114,[],137,0
425739,120,114,[],0,0
425740,120,114,[],92,0
425779,10,10,[],753,0
425780,25,25,[],134,0
426177,300,156,[],98,0
426557,185,176,[],0,0
426558,185,176,[],0,0
426578,290,285,[],0,0
426593,199,196,[],50,0
426650,849,484,[],29,0
426651,1499,780,[],0,0
426652,799,416,[],0,0
426712,399,392,[],28,0
426713,399,392,[],43,0
426714,399,392,[],0,0
426715,399,392,[],28,0
426730,60,57,[],212,0
426753,210,171,[],0,0
426754,300,243,[],0,0
426755,80,65,[],27,0
426756,150,122,[],278,0
426791,20,20,[],67,0
426794,20,20,[],446,0
426938,120,114,[],188,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,196,[],116,0
427022,189,186,[],44,0
427023,189,186,[],0,0
427024,275,270,[],65,0
427026,249,245,[],0,0
427031,250,238,[],117,0
427035,280,266,[],0,0
427046,65,62,[],62,0
427056,320,314,[],634,0
427057,320,314,[],42,0
427058,640,628,[],344,0
427061,95,82,[],216,0
427062,135,117,[],128,0
427075,799,688,[],75,0
427082,100,98,[],0,0
427105,225,214,[],0,0
427106,199,190,[],35,0
427226,20,20,[],92,0
427227,78,77,[],49,0
427310,30,29,[],0,0
427311,44,44,[],0,0
427312,115,110,[],0,0
427313,162,154,[],0,0
427410,160,157,[],128,0
427416,310,304,[],0,0
427443,100,98,[],26,0
427450,150,147,[],52,0
427575,275,270,[],0,0
427577,145,138,[],0,0
427595,60,59,[],310,0
427657,299,171,[],0,0
427658,899,603,[],57,0
427659,899,468,[],0,0
427660,899,603,[],32,0
427675,140,138,[],0,0
427680,899,468,[],183,0
427774,2148,1848,[],0,0
427776,2396,2061,[],0,0
427777,1850,1591,[],0,0
427871,912,894,[],144,0
427916,120,114,[],0,0
427917,159,152,[],81,0
427964,270,265,[],0,0
427965,500,490,[],0,0
427966,320,314,[],0,0
427972,700,686,[],0,0
427981,300,294,[],0,0
428011,28,27,[],229,0
428016,399,392,[],0,0
428018,399,392,[],0,0
428020,320,314,[],0,0
428113,640,628,[],80,0
428209,200,190,[],59,0
428211,200,190,[],36,0
428217,199,196,[],48,0
428218,199,196,[],0,0
428220,199,196,[],34,0
428222,349,332,[],0,0
428227,20,20,[],0,0
428228,199,196,[],0,0
428231,349,332,[],0,0
428257,80,76,[],0,0
428258,80,76,[],36,0
428331,169,166,[],55,0
428413,299,243,[],26,0
428611,480,274,[],37,0
428637,450,441,[],0,0
428775,90,89,[],0,0
428781,249,215,[],0,0
428811,499,405,[],98,0
428844,170,167,[],0,0
428849,50,49,[],33,0
428850,200,196,[],0,0
428851,200,196,[],0,0
428852,200,196,[],0,0
428855,200,196,[],0,0
428874,115,110,[],122,0
428875,115,110,[],43,0
428876,110,108,[],80,0
428888,30,30,[],0,0
429087,699,686,[],0,0
429182,400,292,[],0,0
429183,300,243,[],0,0
429184,315,256,[],0,0
429251,99,98,[],0,0
429258,165,162,[],42,0
429260,99,98,[],0,0
429261,75,74,[],142,0
429263,75,74,[],235,0
429265,75,74,[],44,0
429267,99,98,[],75,0
429270,165,162,[],0,0
429329,600,594,[],29,0
429333,425,417,[],0,0
429334,425,417,[],0,0
429335,425,417,[],114,0
429336,249,245,[],345,0
429337,249,245,[],353,0
429338,249,245,[],397,0
429374,240,195,[],0,0
429415,20,20,[],0,0
429420,50,49,[],104,0
429421,35,35,[],79,0
429422,40,40,[],65,0
429448,30,30,[],0,0
429449,120,118,[],160,0
429450,100,95,[],133,0
429457,20,20,[],173,0
429458,20,20,[],199,0
429542,150,147,[],0,0
429635,650,637,[],119,0
429637,249,202,[],706,0
429638,249,202,[],794,0
429639,249,202,[],806,0
429640,249,202,[],741,0
433880,180,177,[],0,0
118009,499,335,[],84,0
