id,original_price,sell_price,variations_types,stocks,size
424790,155,152,[],42,0
424839,2700,1404,[],0,0
424870,599,570,[],0,0
424899,90,78,[],0,0
424902,180,155,[],0,0
424903,180,155,[],0,0
424904,360,310,[],0,0
424931,890,766,[],0,0
424934,150,137,[],0,0
424935,150,137,[],0,0
424937,250,228,[],0,0
424938,120,110,[],0,0
424939,450,387,[],0,0
424940,990,852,[],0,0
425066,165,151,[],0,0
425071,185,169,[],0,0
425083,432,411,[],0,0
425084,432,411,[],0,0
425087,429,391,[],53,0
425088,429,391,[],29,0
425089,429,391,[],0,0
425090,429,391,[],26,0
425091,429,391,[],35,0
425156,80,73,[],0,0
425157,40,37,[],306,0
425158,10,10,[],332,0
425161,96,92,[],66,0
425243,250,228,[],154,0
425244,250,228,[],163,0
425259,125,119,[],0,0
425295,80,73,[],0,0
425296,80,73,[],29,0
425297,120,110,[],0,0
425298,120,110,[],0,0
425322,120,110,[],0,0
425342,219,209,[],0,0
425408,349,301,[],0,0
425410,375,323,[],0,0
425464,48,46,[],0,0
425465,46,44,[],0,0
425470,10,10,[],134,0
425486,44,41,[],214,0
425488,44,41,[],95,0
425494,10,10,[],109,0
425538,349,301,[],54,0
425585,175,172,[],48,0
425589,1999,1620,[],0,0
425619,60,55,[],110,0
425620,60,55,[],0,0
425621,160,146,[],0,0
425622,160,146,[],0,0
425654,50,46,[],0,0
425655,50,46,[],0,0
425656,65,62,[],182,0
425657,199,182,[],469,0
425679,208,198,[],0,0
425705,130,119,[],0,0
425707,115,105,[],32,0
425708,150,137,[],0,0
425709,260,237,[],0,0
425710,25,25,[],254,0
425712,500,170,[],986,0
425713,1000,340,[],2463,0
425731,85,69,[],61,0
425736,120,114,[],203,0
425739,120,114,[],104,0
425740,120,114,[],35,0
425779,10,10,[],0,0
425780,25,23,[],0,0
426557,185,176,[],0,0
426558,185,176,[],0,0
426578,290,264,[],0,0
426593,199,182,[],0,0
426652,799,416,[],0,0
426712,399,364,[],34,0
426713,399,364,[],33,0
426714,399,364,[],0,0
426715,399,364,[],0,0
426730,66,63,[],331,0
426753,210,171,[],0,0
426754,300,243,[],0,0
426755,80,65,[],141,0
426756,150,122,[],328,0
426791,20,19,[],390,0
426794,20,19,[],120,0
426938,120,114,[],230,0
427016,125,72,[],0,0
427017,120,69,[],0,0
427019,199,182,[],31,0
427022,175,160,[],27,0
427023,175,160,[],0,0
427024,275,251,[],0,0
427026,249,227,[],0,0
427031,250,238,[],117,0
427035,280,266,[],0,0
427046,65,62,[],0,0
427056,320,292,[],1010,0
427057,320,292,[],102,0
427058,640,583,[],534,0
427061,95,82,[],0,0
427062,135,117,[],178,0
427075,599,516,[],51,0
427082,100,91,[],0,0
427105,225,214,[],0,0
427106,199,190,[],53,0
427226,20,20,[],322,0
427227,78,77,[],41,0
427310,30,29,[],136,0
427311,44,41,[],39,0
427312,115,110,[],0,0
427313,162,154,[],0,0
427410,145,143,[],149,0
427416,310,283,[],63,0
427443,100,91,[],45,0
427450,150,137,[],0,0
427575,275,251,[],0,0
427577,145,138,[],47,0
427595,60,55,[],238,0
427657,299,171,[],189,0
427658,899,603,[],41,0
427680,899,468,[],52,0
427774,2148,1848,[],0,0
427776,2396,2061,[],0,0
427777,1850,1591,[],0,0
427871,912,867,[],0,0
427916,120,114,[],0,0
427917,159,152,[],98,0
427964,270,246,[],0,0
427965,500,455,[],0,0
427966,320,292,[],0,0
427972,700,637,[],0,0
427981,300,273,[],0,0
428011,25,24,[],226,0
428016,399,364,[],0,0
428018,399,364,[],0,0
428020,320,292,[],0,0
428113,640,583,[],92,0
428209,200,190,[],0,0
428211,200,190,[],48,0
428217,199,182,[],0,0
428218,199,182,[],0,0
428220,199,182,[],40,0
428222,349,332,[],0,0
428227,20,20,[],0,0
428228,199,182,[],0,0
428231,349,332,[],0,0
428257,80,76,[],35,0
428258,80,76,[],57,0
428331,169,154,[],27,0
428413,299,243,[],52,0
428611,480,274,[],0,0
428637,450,441,[],0,0
428775,90,73,[],558,0
428781,249,215,[],0,0
428811,499,405,[],168,0
428844,170,155,[],0,0
428849,50,46,[],81,0
428850,200,182,[],0,0
428851,200,182,[],0,0
428852,200,182,[],0,0
428855,200,182,[],0,0
428874,115,110,[],91,0
428875,115,110,[],57,0
428876,110,101,[],90,0
429087,699,686,[],0,0
429182,400,292,[],0,0
429183,300,243,[],0,0
429184,300,243,[],0,0
429251,99,95,[],0,0
429258,165,151,[],127,0
429260,99,91,[],85,0
429261,75,69,[],274,0
429263,75,69,[],401,0
429265,70,64,[],96,0
429267,99,91,[],103,0
429270,165,151,[],47,0
429329,586,575,[],0,0
429333,425,387,[],34,0
429334,425,387,[],46,0
429335,425,387,[],175,0
429374,240,195,[],0,0
429415,20,20,[],100,0
429420,50,46,[],359,0
429421,35,32,[],328,0
429422,40,37,[],39,0
429448,30,28,[],58,0
429449,120,110,[],0,0
429450,100,95,[],425,0
429457,20,20,[],0,0
429458,20,20,[],0,0
429542,150,137,[],0,0
433880,180,177,[],0,0
118009,399,268,[],0,0
423171,155,142,[],0,0
425663,175,160,[],1261,0
425665,200,182,[],675,0
427675,140,138,[],0,0
379944,85,69,[],63,0
414619,280,266,[],37,0
424518,130,119,[],212,0
424521,105,96,[],66,0
424522,90,82,[],44,0
379940,320,260,[],198,0
400626,175,160,[],36,0
418721,550,501,[],66,0
398007,75,72,[],0,0
423058,100,86,[],0,0
419135,160,152,[],0,0
424540,315,300,[],520,0
294087,65,60,[],147,0
147737,955,870,[],0,0
332141,800,760,[],0,0
167738,955,908,[],0,0
147739,955,870,[],0,0
267240,320,292,[],34,0
259192,955,870,[],68,0
398001,60,57,[],161,0
423061,150,129,[],64,0
423060,225,194,[],213,0
423059,150,129,[],147,0
423057,140,121,[],102,0
423055,140,121,[],73,0
381328,485,442,[],127,0
423159,115,105,[],0,0
281317,56,38,[],0,0
420465,30,28,[],223,0
428888,30,28,[],124,0
427660,899,603,[],137,0
420442,199,114,[],0,0
406862,487,327,[],0,0
396261,995,667,[],26,0
423244,400,208,[],71,0
405876,249,167,[],0,0
423350,199,86,[],56,0
423351,549,368,[],54,0
423247,600,516,[],134,0
423246,549,237,[],232,0
423345,350,200,[],118,0
427659,899,468,[],0,0
354540,2000,1140,[],36,0
426650,849,442,[],26,0
426651,1499,780,[],0,0
333869,1075,785,[],0,0
412211,290,264,[],223,0
394916,70,40,[],0,0
412340,245,223,[],31,0
412338,75,69,[],178,0
412341,245,223,[],53,0
412339,75,69,[],165,0
429338,249,227,[],433,0
429337,249,227,[],414,0
429336,249,227,[],418,0
426177,300,156,[],138,0
351592,295,269,[],0,0
240125,349,332,[],48,0
398725,199,182,[],63,0
422004,175,118,[],50,0
422125,175,118,[],0,0
412910,120,114,[],1531,0
412862,244,232,[],110,0
424523,36,35,[],920,0
408790,305,290,[],61,0
402525,320,292,[],0,0
402522,400,364,[],184,0
412724,1555,1416,[],0,0
412725,400,364,[],39,0
402524,590,537,[],45,0
417990,360,342,[],0,0
412870,480,456,[],58,0
415174,390,371,[],0,0
412857,340,323,[],66,0
412871,210,200,[],33,0
412929,290,264,[],28,0
412928,550,501,[],0,0
412858,310,295,[],26,0
412911,310,295,[],89,0
419359,299,285,[],78,0
419360,215,205,[],0,0
286642,245,233,[],0,0
412727,425,404,[],35,0
412728,425,404,[],85,0
281374,350,333,[],0,0
429635,650,592,[],141,0
400281,1040,947,[],0,0
429637,249,202,[],0,0
429638,249,202,[],60,0
429639,249,202,[],185,0
429640,249,202,[],810,0
375067,130,106,[],0,0
